     0   -0.8126728489E-02
     1   -0.7706946532E-02
     2   -0.7301085903E-02
     3   -0.6908962418E-02
     4   -0.6530389779E-02
     5   -0.6165179534E-02
     6   -0.5813141022E-02
     7   -0.5474081341E-02
     8   -0.5147805291E-02
     9   -0.4834115333E-02
    10   -0.4532811538E-02
    11   -0.4243691539E-02
    12   -0.3966550482E-02
    13   -0.3701180980E-02
    14   -0.3447373059E-02
    15   -0.3204914106E-02
    16   -0.2973588829E-02
    17   -0.2753179193E-02
    18   -0.2543464379E-02
    19   -0.2344220730E-02
    20   -0.2155221703E-02
    21   -0.1976237820E-02
    22   -0.1807036618E-02
    23   -0.1647382602E-02
    24   -0.1497037202E-02
    25   -0.1355758726E-02
    26   -0.1223302318E-02
    27   -0.1099419922E-02
    28   -0.9838602405E-03
    29   -0.8763687043E-03
    30   -0.7766874424E-03
    31   -0.6845552569E-03
    32   -0.5997076041E-03
    33   -0.5218765817E-03
    34   -0.4507909220E-03
    35   -0.3861759943E-03
    36   -0.3277538182E-03
    37   -0.2752430867E-03
    38   -0.2283592048E-03
    39   -0.1868143455E-03
    40   -0.1503175285E-03
    41   -0.1185747294E-03
    42   -0.9128903293E-04
    43   -0.6816085274E-04
    44   -0.4888826070E-04
    45   -0.3316751528E-04
    46   -0.2069399060E-04
    47   -0.1116402299E-04
    48   -0.4279302297E-05
    49    0.2391500618E-06
    50    0.2598950203E-05
