     0   -0.2490566252E-02
     1   -0.2153399774E-02
     2   -0.1831437606E-02
     3   -0.1524558653E-02
     4   -0.1232646613E-02
     5   -0.9555912397E-03
     6   -0.6932899583E-03
     7   -0.4456499666E-03
     8   -0.2125910251E-03
     9    0.5950773181E-05
    10    0.2100177797E-03
    11    0.3996233410E-03
    12    0.5747407900E-03
    13    0.7352864387E-03
    14    0.8810917499E-03
    15    0.1011854165E-02
    16    0.1127040155E-02
    17    0.1225658080E-02
    18    0.1305515127E-02
