     0   -0.7430260912E-02
     1   -0.7019743874E-02
     2   -0.6623249932E-02
     3   -0.6240597183E-02
     4   -0.5871601675E-02
     5   -0.5516077376E-02
     6   -0.5173836139E-02
     7   -0.4844687642E-02
     8   -0.4528439369E-02
     9   -0.4224896554E-02
    10   -0.3933862141E-02
    11   -0.3655136753E-02
    12   -0.3388518635E-02
    13   -0.3133803628E-02
    14   -0.2890785124E-02
    15   -0.2659254027E-02
    16   -0.2438998724E-02
    17   -0.2229805047E-02
    18   -0.2031456243E-02
    19   -0.1843732958E-02
    20   -0.1666413207E-02
    21   -0.1499272374E-02
    22   -0.1342083203E-02
    23   -0.1194615814E-02
    24   -0.1056637730E-02
    25   -0.9279139261E-03
    26   -0.8082069091E-03
    27   -0.6972768345E-03
    28   -0.5948816768E-03
    29   -0.5007774717E-03
    30   -0.4147186654E-03
    31   -0.3364586123E-03
    32   -0.2657503046E-03
    33   -0.2023474502E-03
    34   -0.1460061274E-03
    35   -0.9648741235E-04
    36   -0.5356178823E-04
    37   -0.1701708562E-04
    38    0.1332566838E-04
    39    0.3757515930E-04
    40    0.5565336396E-04
