     0   -0.6900962536E-02
     1   -0.6497633248E-02
     2   -0.6108411666E-02
     3   -0.5733118134E-02
     4   -0.5371571062E-02
     5   -0.5023586889E-02
     6   -0.4688980060E-02
     7   -0.4367562985E-02
     8   -0.4059146016E-02
     9   -0.3763537423E-02
    10   -0.3480543365E-02
    11   -0.3209967870E-02
    12   -0.2951612817E-02
    13   -0.2705277925E-02
    14   -0.2470760740E-02
    15   -0.2247856646E-02
    16   -0.2036358868E-02
    17   -0.1836058499E-02
    18   -0.1646744542E-02
    19   -0.1468203967E-02
    20   -0.1300221801E-02
    21   -0.1142581250E-02
    22   -0.9950638713E-03
    23   -0.8574498044E-03
    24   -0.7295180895E-03
    25   -0.6110471068E-03
    26   -0.5018151776E-03
    27   -0.4016014194E-03
    28   -0.3101869534E-03
    29   -0.2273566800E-03
    30   -0.1529019530E-03
    31   -0.8662478093E-04
    32   -0.2834477991E-04
    33    0.2208846982E-04
    34    0.6477113278E-04
    35    0.9968932533E-04
    36    0.1265487075E-03
    37    0.1439165718E-03
