     0   -0.7690729353E-02
     1   -0.7276722444E-02
     2   -0.6876699374E-02
     3   -0.6490477294E-02
     4   -0.6117871290E-02
     5   -0.5758694323E-02
     6   -0.5412757197E-02
     7   -0.5079868506E-02
     8   -0.4759834604E-02
     9   -0.4452459542E-02
    10   -0.4157545033E-02
    11   -0.3874890407E-02
    12   -0.3604292559E-02
    13   -0.3345545910E-02
    14   -0.3098442355E-02
    15   -0.2862771220E-02
    16   -0.2638319216E-02
    17   -0.2424870398E-02
    18   -0.2222206116E-02
    19   -0.2030104980E-02
    20   -0.1848342816E-02
    21   -0.1676692633E-02
    22   -0.1514924589E-02
    23   -0.1362805962E-02
    24   -0.1220101132E-02
    25   -0.1086571564E-02
    26   -0.9619758087E-03
    27   -0.8460695082E-03
    28   -0.7386054250E-03
    29   -0.6393334937E-03
    30   -0.5480009006E-03
    31   -0.4643522095E-03
    32   -0.3881295442E-03
    33   -0.3190728597E-03
    34   -0.2569203360E-03
    35   -0.2014089698E-03
    36   -0.1522754689E-03
    37   -0.1092576601E-03
    38   -0.7209680073E-04
    39   -0.4054161970E-04
    40   -0.1435601250E-04
    41    0.6664310580E-05
    42    0.2264731566E-04
    43    0.3346174791E-04
