     0   -0.2547890759E-02
     1   -0.2209774220E-02
     2   -0.1886840888E-02
     3   -0.1578968018E-02
     4   -0.1286037408E-02
     5   -0.1007936586E-02
     6   -0.7445603520E-03
     7   -0.4958127640E-03
     8   -0.2616097697E-03
     9   -0.4188275078E-04
    10    0.1634165870E-03
    11    0.3543092767E-03
    12    0.5307789041E-03
    13    0.6927559986E-03
    14    0.8400927681E-03
    15    0.9725191088E-03
    16    0.1089557735E-02
    17    0.1190332396E-02
    18    0.1272987691E-02
    19    0.1331335793E-02
