     0   -0.7777144139E-02
     1   -0.7361986070E-02
     2   -0.6960799138E-02
     3   -0.6573400210E-02
     4   -0.6199604071E-02
     5   -0.5839223378E-02
     6   -0.5492068616E-02
     7   -0.5157948059E-02
     8   -0.4836667710E-02
     9   -0.4528031276E-02
    10   -0.4231840102E-02
    11   -0.3947893138E-02
    12   -0.3675986887E-02
    13   -0.3415915356E-02
    14   -0.3167470012E-02
    15   -0.2930439731E-02
    16   -0.2704610754E-02
    17   -0.2489766640E-02
    18   -0.2285688219E-02
    19   -0.2092153547E-02
    20   -0.1908937865E-02
    21   -0.1735813555E-02
    22   -0.1572550105E-02
    23   -0.1418914069E-02
    24   -0.1274669043E-02
    25   -0.1139575633E-02
    26   -0.1013391440E-02
    27   -0.8958710512E-03
    28   -0.7867660408E-03
    29   -0.6858249886E-03
    30   -0.5927935180E-03
    31   -0.5074143592E-03
    32   -0.4294274512E-03
    33   -0.3585700940E-03
    34   -0.2945771735E-03
    35   -0.2371814953E-03
    36   -0.1861142827E-03
    37   -0.1411059389E-03
    38   -0.1018872452E-03
    39   -0.6819134230E-04
    40   -0.3975720881E-04
    41   -0.1633633531E-04
    42    0.2292695315E-05
    43    0.1628463670E-04
    44    0.2556168298E-04
