     0   -0.4756870616E-02
     1   -0.4384137846E-02
     2   -0.4025938269E-02
     3   -0.3682108479E-02
     4   -0.3352484391E-02
     5   -0.3036901375E-02
     6   -0.2735194420E-02
     7   -0.2447198339E-02
     8   -0.2172748023E-02
     9   -0.1911678766E-02
    10   -0.1663826655E-02
    11   -0.1429029086E-02
    12   -0.1207125409E-02
    13   -0.9979577592E-03
    14   -0.8013721488E-03
    15   -0.6172199103E-03
    16   -0.4453596411E-03
    17   -0.2856598800E-03
    18   -0.1380028856E-03
    19   -0.2290131187E-05
    20    0.1215493896E-03
    21    0.2335459941E-03
    22    0.3336670665E-03
    23    0.4217760893E-03
    24    0.4975469486E-03
    25    0.5602423327E-03
    26    0.6078077617E-03
