     0   -0.2718285367E-02
     1   -0.2377362040E-02
     2   -0.2051560731E-02
     3   -0.1740754040E-02
     4   -0.1444818393E-02
     5   -0.1163635078E-02
     6   -0.8970915498E-03
     7   -0.6450831231E-03
     8   -0.4075151855E-03
     9   -0.1843061518E-03
    10    0.2460850955E-04
    11    0.2192706467E-03
    12    0.3996913048E-03
    13    0.5658385639E-03
    14    0.7176184212E-03
    15    0.8548428008E-03
    16    0.9771712424E-03
    17    0.1083990470E-02
    18    0.1174108596E-02
    19    0.1244546999E-02
