     0   -0.8045980089E-02
     1   -0.7627261531E-02
     2   -0.7222475586E-02
     3   -0.6831438300E-02
     4   -0.6453963607E-02
     5   -0.6089863294E-02
     6   -0.5738946949E-02
     7   -0.5401021917E-02
     8   -0.5075893257E-02
     9   -0.4763363692E-02
    10   -0.4463233558E-02
    11   -0.4175300765E-02
    12   -0.3899360742E-02
    13   -0.3635206383E-02
    14   -0.3382628011E-02
    15   -0.3141413315E-02
    16   -0.2911347305E-02
    17   -0.2692212262E-02
    18   -0.2483787687E-02
    19   -0.2285850252E-02
    20   -0.2098173751E-02
    21   -0.1920529048E-02
    22   -0.1752684033E-02
    23   -0.1594403577E-02
    24   -0.1445449480E-02
    25   -0.1305580437E-02
    26   -0.1174551992E-02
    27   -0.1052116500E-02
    28   -0.9380230978E-03
    29   -0.8320176706E-03
    30   -0.7338428275E-03
    31   -0.6432378845E-03
    32   -0.5599388523E-03
    33   -0.4836784355E-03
    34   -0.4141860408E-03
    35   -0.3511878017E-03
    36   -0.2944066196E-03
    37   -0.2435622303E-03
    38   -0.1983713018E-03
    39   -0.1585475811E-03
    40   -0.1238021092E-03
    41   -0.9384354568E-04
    42   -0.6837867694E-04
    43   -0.4711325499E-04
    44   -0.2975347994E-04
    45   -0.1600890750E-04
    46   -0.5599034720E-05
    47    0.1727739560E-05
    48    0.6111418975E-05
