     0   -0.7978260348E-02
     1   -0.7560435748E-02
     2   -0.7156553324E-02
     3   -0.6766429321E-02
     4   -0.6389877881E-02
     5   -0.6026710995E-02
     6   -0.5676738465E-02
     7   -0.5339767858E-02
     8   -0.5015604457E-02
     9   -0.4704051213E-02
    10   -0.4404908706E-02
    11   -0.4117975084E-02
    12   -0.3843046026E-02
    13   -0.3579914686E-02
    14   -0.3328371648E-02
    15   -0.3088204870E-02
    16   -0.2859199643E-02
    17   -0.2641138535E-02
    18   -0.2433801342E-02
    19   -0.2236965041E-02
    20   -0.2050403740E-02
    21   -0.1873888631E-02
    22   -0.1707187942E-02
    23   -0.1550066894E-02
    24   -0.1402287657E-02
    25   -0.1263609310E-02
    26   -0.1133787803E-02
    27   -0.1012575923E-02
    28   -0.8997232642E-03
    29   -0.7949762060E-03
    30   -0.6980778946E-03
    31   -0.6087682360E-03
    32   -0.5267838980E-03
    33   -0.4518583278E-03
    34   -0.3837217862E-03
    35   -0.3221014069E-03
    36   -0.2667212877E-03
    37   -0.2173026291E-03
    38   -0.1735639392E-03
    39   -0.1352213435E-03
    40   -0.1019890582E-03
    41   -0.7358014867E-04
    42   -0.4970779750E-04
    43   -0.3008759677E-04
    44   -0.1444212645E-04
    45   -0.2511604792E-05
    46    0.5913858373E-05
    47    0.1085424617E-04
