     0   -0.7452127898E-02
     1   -0.7041316702E-02
     2   -0.6644525250E-02
     3   -0.6261571553E-02
     4   -0.5892271575E-02
     5   -0.5536439194E-02
     6   -0.5193886169E-02
     7   -0.4864422082E-02
     8   -0.4547854316E-02
     9   -0.4243987996E-02
    10   -0.3952625957E-02
    11   -0.3673568704E-02
    12   -0.3406614358E-02
    13   -0.3151558631E-02
    14   -0.2908194775E-02
    15   -0.2676313549E-02
    16   -0.2455703183E-02
    17   -0.2246149342E-02
    18   -0.2047435094E-02
    19   -0.1859340890E-02
    20   -0.1681644534E-02
    21   -0.1514121181E-02
    22   -0.1356543320E-02
    23   -0.1208680791E-02
    24   -0.1070300802E-02
    25   -0.9411679726E-03
    26   -0.8210444043E-03
    27   -0.7096897840E-03
    28   -0.6068615375E-03
    29   -0.5123150478E-03
    30   -0.4258039724E-03
    31   -0.3470806913E-03
    32   -0.2758969682E-03
    33   -0.2120049188E-03
    34   -0.1551584912E-03
    35   -0.1051157986E-03
    36   -0.6164299125E-04
    37   -0.2452112600E-04
    38    0.6440422772E-05
    39    0.3137369559E-04
    40    0.5026392748E-04
    41    0.6253483260E-04
