     0   -0.6474291779E-02
     1   -0.6076854663E-02
     2   -0.5693598584E-02
     3   -0.5324346104E-02
     4   -0.4968917977E-02
     5   -0.4627133122E-02
     6   -0.4298808616E-02
     7   -0.3983759670E-02
     8   -0.3681799627E-02
     9   -0.3392739955E-02
    10   -0.3116390249E-02
    11   -0.2852558239E-02
    12   -0.2601049812E-02
    13   -0.2361669043E-02
    14   -0.2134218240E-02
    15   -0.1918498016E-02
    16   -0.1714307376E-02
    17   -0.1521443843E-02
    18   -0.1339703628E-02
    19   -0.1168881846E-02
    20   -0.1008772814E-02
    21   -0.8591704485E-03
    22   -0.7198687883E-03
    23   -0.5906627211E-03
    24   -0.4713489740E-03
    25   -0.3617275073E-03
    26   -0.2616035148E-03
    27   -0.1707903815E-03
    28   -0.8911421876E-04
    29   -0.1642116061E-04
    30    0.4741013617E-04
    31    0.1024451223E-03
    32    0.1486436453E-03
    33    0.1857285938E-03
    34    0.2126335325E-03
