     0   -0.8013507767E-02
     1   -0.7595217627E-02
     2   -0.7190864674E-02
     3   -0.6800265048E-02
     4   -0.6423232784E-02
     5   -0.6059579764E-02
     6   -0.5709115678E-02
     7   -0.5371647977E-02
     8   -0.5046981825E-02
     9   -0.4734920055E-02
    10   -0.4435263116E-02
    11   -0.4147809034E-02
    12   -0.3872353352E-02
    13   -0.3608689092E-02
    14   -0.3356606694E-02
    15   -0.3115893979E-02
    16   -0.2886336086E-02
    17   -0.2667715432E-02
    18   -0.2459811657E-02
    19   -0.2262401575E-02
    20   -0.2075259127E-02
    21   -0.1898155329E-02
    22   -0.1730858230E-02
    23   -0.1573132860E-02
    24   -0.1424741194E-02
    25   -0.1285442101E-02
    26   -0.1154991311E-02
    27   -0.1033141378E-02
    28   -0.9196416453E-03
    29   -0.8142382215E-03
    30   -0.7166739575E-03
    31   -0.6266884324E-03
    32   -0.5440179487E-03
    33   -0.4683955378E-03
    34   -0.3995509805E-03
    35   -0.3372108442E-03
    36   -0.2810985464E-03
    37   -0.2309344485E-03
    38   -0.1864359993E-03
    39   -0.1473179447E-03
    40   -0.1132926469E-03
    41   -0.8407057503E-04
    42   -0.5936110565E-04
    43   -0.3887389355E-04
    44   -0.2232144642E-04
    45   -0.9424567559E-05
    46    0.7375273746E-07
    47    0.6357681463E-05
