     0   -0.3894083874E-02
     1   -0.3534442638E-02
     2   -0.3189555661E-02
     3   -0.2859271202E-02
     4   -0.2543438089E-02
     5   -0.2241906068E-02
     6   -0.1954526230E-02
     7   -0.1681151547E-02
     8   -0.1421637538E-02
     9   -0.1175843129E-02
    10   -0.9436317344E-03
    11   -0.7248726865E-03
    12   -0.5194431071E-03
    13   -0.3272304337E-03
    14   -0.1481358926E-03
    15    0.1792059836E-04
    16    0.1709932825E-03
    17    0.3110997247E-03
    18    0.4382035200E-03
    19    0.5521848170E-03
    20    0.6527852365E-03
    21    0.7394898382E-03
    22    0.8112070157E-03
    23    0.8647945064E-03
