     0   -0.6602180845E-02
     1   -0.6202968141E-02
     2   -0.5817913983E-02
     3   -0.5446840228E-02
     4   -0.5089566881E-02
     5   -0.4745912069E-02
     6   -0.4415692019E-02
     7   -0.4098721041E-02
     8   -0.3794811512E-02
     9   -0.3503773859E-02
    10   -0.3225416556E-02
    11   -0.2959546121E-02
    12   -0.2705967121E-02
    13   -0.2464482190E-02
    14   -0.2234892052E-02
    15   -0.2016995570E-02
    16   -0.1810589803E-02
    17   -0.1615470097E-02
    18   -0.1431430200E-02
    19   -0.1258262426E-02
    20   -0.1095757870E-02
    21   -0.9437066962E-03
    22   -0.8018985295E-03
    23   -0.6701229804E-03
    24   -0.5481703674E-03
    25   -0.4358327174E-03
    26   -0.3329051815E-03
    27   -0.2391880855E-03
    28   -0.1544899943E-03
    29   -0.7863247110E-04
    30   -0.1145785884E-04
    31    0.4715710077E-04
    32    0.9727503399E-04
    33    0.1388394956E-03
    34    0.1715065257E-03
    35    0.1938172938E-03
