     0   -0.5446586463E-02
     1   -0.5063730566E-02
     2   -0.4695254165E-02
     3   -0.4340987044E-02
     4   -0.4000757697E-02
     5   -0.3674393373E-02
     6   -0.3361720133E-02
     7   -0.3062562924E-02
     8   -0.2776745679E-02
     9   -0.2504091433E-02
    10   -0.2244422482E-02
    11   -0.1997560579E-02
    12   -0.1763327181E-02
    13   -0.1541543767E-02
    14   -0.1332032250E-02
    15   -0.1134615492E-02
    16   -0.9491179990E-03
    17   -0.7753668160E-03
    18   -0.6131927342E-03
    19   -0.4624319293E-03
    20   -0.3229282349E-03
    21   -0.1945363787E-03
    22   -0.7712673377E-04
    23    0.2940742951E-04
    24    0.1251383112E-03
    25    0.2100836573E-03
    26    0.2841693877E-03
    27    0.3471493357E-03
    28    0.3983878965E-03
    29    0.4358782102E-03
