     0   -0.8187086990E-02
     1   -0.7766511951E-02
     2   -0.7359849890E-02
     3   -0.6966916453E-02
     4   -0.6587525177E-02
     5   -0.6221487434E-02
     6   -0.5868612391E-02
     7   -0.5528706964E-02
     8   -0.5201575769E-02
     9   -0.4887021081E-02
    10   -0.4584842780E-02
    11   -0.4294838303E-02
    12   -0.4016802602E-02
    13   -0.3750528085E-02
    14   -0.3495804574E-02
    15   -0.3252419250E-02
    16   -0.3020156605E-02
    17   -0.2798798393E-02
    18   -0.2588123573E-02
    19   -0.2387908269E-02
    20   -0.2197925714E-02
    21   -0.2017946199E-02
    22   -0.1847737033E-02
    23   -0.1687062487E-02
    24   -0.1535683754E-02
    25   -0.1393358903E-02
    26   -0.1259842836E-02
    27   -0.1134887251E-02
    28   -0.1018240602E-02
    29   -0.9096480661E-03
    30   -0.8088515130E-03
    31   -0.7155894803E-03
    32   -0.6295971514E-03
    33   -0.5506063394E-03
    34   -0.4783454779E-03
    35   -0.4125396183E-03
    36   -0.3529104342E-03
    37   -0.2991762355E-03
    38   -0.2510519909E-03
    39   -0.2082493620E-03
    40   -0.1704767490E-03
    41   -0.1374393494E-03
    42   -0.1088392337E-03
    43   -0.8437543780E-04
    44   -0.6374407852E-04
    45   -0.4663849878E-04
    46   -0.3274945412E-04
    47   -0.2176536839E-04
    48   -0.1337271963E-04
    49   -0.7256723333E-05
    50   -0.3102867327E-05
    51   -0.6018606929E-06
    52    0.5368438162E-06
