     0   -0.7292669818E-02
     1   -0.6884008676E-02
     2   -0.6489391986E-02
     3   -0.6108638381E-02
     4   -0.5741564469E-02
     5   -0.5387984807E-02
     6   -0.5047711850E-02
     7   -0.4720555923E-02
     8   -0.4406325174E-02
     9   -0.4104825539E-02
    10   -0.3815860704E-02
    11   -0.3539232062E-02
    12   -0.3274738685E-02
    13   -0.3022177283E-02
    14   -0.2781342173E-02
    15   -0.2552025246E-02
    16   -0.2334015944E-02
    17   -0.2127101232E-02
    18   -0.1931065586E-02
    19   -0.1745690978E-02
    20   -0.1570756880E-02
    21   -0.1406040270E-02
    22   -0.1251315665E-02
    23   -0.1106355159E-02
    24   -0.9709285026E-03
    25   -0.8448032062E-03
    26   -0.7277446971E-03
    27   -0.6195165371E-03
    28   -0.5198807325E-03
    29   -0.4285981686E-03
    30   -0.3454292363E-03
    31   -0.2701347367E-03
    32   -0.2024772231E-03
    33   -0.1422230595E-03
    34   -0.8914570302E-04
    35   -0.4303123692E-04
    36   -0.3688427119E-05
    37    0.2903091428E-04
    38    0.5518301570E-04
    39    0.7456919895E-04
