     0   -0.5281060960E-02
     1   -0.4900608520E-02
     2   -0.4534570810E-02
     3   -0.4182779083E-02
     4   -0.3845063423E-02
     5   -0.3521252810E-02
     6   -0.3211175194E-02
     7   -0.2914657598E-02
     8   -0.2631526241E-02
     9   -0.2361606697E-02
    10   -0.2104724094E-02
    11   -0.1860703365E-02
    12   -0.1629369564E-02
    13   -0.1410548278E-02
    14   -0.1204066143E-02
    15   -0.1009751521E-02
    16   -0.8274353900E-03
    17   -0.6569525122E-03
    18   -0.4981430285E-03
    19   -0.3508546432E-03
    20   -0.2149457095E-03
    21   -0.9028971132E-04
    22    0.2321798305E-04
    23    0.1256494646E-03
    24    0.2170264171E-03
    25    0.2972875896E-03
    26    0.3662220410E-03
    27    0.4233026175E-03
    28    0.4670635871E-03
