     0   -0.5989262937E-02
     1   -0.5598636406E-02
     2   -0.5222280457E-02
     3   -0.4860020693E-02
     4   -0.4511681103E-02
     5   -0.4177084072E-02
     6   -0.3856050387E-02
     7   -0.3548399252E-02
     8   -0.3253948319E-02
     9   -0.2972513728E-02
    10   -0.2703910153E-02
    11   -0.2447950883E-02
    12   -0.2204447908E-02
    13   -0.1973212051E-02
    14   -0.1754053124E-02
    15   -0.1546780138E-02
    16   -0.1351201576E-02
    17   -0.1167125748E-02
    18   -0.9943612514E-03
    19   -0.8327175873E-03
    20   -0.6820059803E-03
    21   -0.5420404910E-03
    22   -0.4126395517E-03
    23   -0.2936281338E-03
    24   -0.1848408894E-03
    25   -0.8612686336E-04
    26    0.2643129399E-05
    27    0.8156428738E-04
    28    0.1506760061E-03
    29    0.2099184762E-03
    30    0.2590303846E-03
    31    0.2972150684E-03
