     0   -0.6538832834E-02
     1   -0.6140498612E-02
     2   -0.5756334021E-02
     3   -0.5386161263E-02
     4   -0.5029800707E-02
     5   -0.4687070868E-02
     6   -0.4357788387E-02
     7   -0.4041768013E-02
     8   -0.3738822594E-02
     9   -0.3448763064E-02
    10   -0.3171398440E-02
    11   -0.2906535831E-02
    12   -0.2653980442E-02
    13   -0.2413535607E-02
    14   -0.2185002815E-02
    15   -0.1968181776E-02
    16   -0.1762870487E-02
    17   -0.1568865344E-02
    18   -0.1385961278E-02
    19   -0.1213951948E-02
    20   -0.1052629992E-02
    21   -0.9017873684E-03
    22   -0.7612158047E-03
    23   -0.6307074194E-03
    24   -0.5100555662E-03
    25   -0.3990560141E-03
    26   -0.2975086295E-03
    27   -0.2052198350E-03
    28   -0.1220063295E-03
    29   -0.4770096338E-04
    30    0.1783744236E-04
    31    0.7470637309E-04
    32    0.1229238947E-03
    33    0.1623428429E-03
    34    0.1923606531E-03
