     0   -0.7899448580E-02
     1   -0.7482666833E-02
     2   -0.7079838513E-02
     3   -0.6690780100E-02
     4   -0.6315305981E-02
     5   -0.5953228400E-02
     6   -0.5604357422E-02
     7   -0.5268500873E-02
     8   -0.4945464315E-02
     9   -0.4635050982E-02
    10   -0.4337061739E-02
    11   -0.4051295037E-02
    12   -0.3777546862E-02
    13   -0.3515610686E-02
    14   -0.3265277420E-02
    15   -0.3026335362E-02
    16   -0.2798570151E-02
    17   -0.2581764719E-02
    18   -0.2375699238E-02
    19   -0.2180151075E-02
    20   -0.1994894746E-02
    21   -0.1819701867E-02
    22   -0.1654341113E-02
    23   -0.1498578175E-02
    24   -0.1352175718E-02
    25   -0.1214893347E-02
    26   -0.1086487575E-02
    27   -0.9667117943E-03
    28   -0.8553162581E-03
    29   -0.7520480664E-03
    30   -0.6566511653E-03
    31   -0.5688663585E-03
    32   -0.4884313361E-03
    33   -0.4150807280E-03
    34   -0.3485461877E-03
    35   -0.2885565219E-03
    36   -0.2348378827E-03
    37   -0.1871140562E-03
    38   -0.1451068960E-03
    39   -0.1085369997E-03
    40   -0.7712479186E-04
    41   -0.5059236802E-04
    42   -0.2866686317E-04
    43   -0.1108730041E-04
    44    0.2379042610E-05
    45    0.1188408399E-04
