     0   -0.7362833556E-02
     1   -0.6953224928E-02
     2   -0.6557649807E-02
     3   -0.6175926549E-02
     4   -0.5807871473E-02
     5   -0.5453298829E-02
     6   -0.5112020761E-02
     7   -0.4783847258E-02
     8   -0.4468586123E-02
     9   -0.4166042928E-02
    10   -0.3876020971E-02
    11   -0.3598321243E-02
    12   -0.3332742387E-02
    13   -0.3079080658E-02
    14   -0.2837129887E-02
    15   -0.2606681450E-02
    16   -0.2387524233E-02
    17   -0.2179444607E-02
    18   -0.1982226400E-02
    19   -0.1795650882E-02
    20   -0.1619496755E-02
    21   -0.1453540153E-02
    22   -0.1297554647E-02
    23   -0.1151311281E-02
    24   -0.1014578613E-02
    25   -0.8871227929E-03
    26   -0.7687076767E-03
    27   -0.6590949861E-03
    28   -0.5580445390E-03
    29   -0.4653145802E-03
    30   -0.3806622436E-03
    31   -0.3038442301E-03
    32   -0.2346177920E-03
    33   -0.1727422214E-03
    34   -0.1179811687E-03
    35   -0.7010643028E-04
    36   -0.2890453334E-04
    37    0.5810769148E-05
    38    0.3417150452E-04
    39    0.5618292493E-04
    40    0.7141640372E-04
