     0   -0.7793507115E-02
     1   -0.7378131439E-02
     2   -0.6976724512E-02
     3   -0.6589103149E-02
     4   -0.6215082079E-02
     5   -0.5854473904E-02
     6   -0.5507089050E-02
     7   -0.5172735730E-02
     8   -0.4851219886E-02
     9   -0.4542345158E-02
    10   -0.4245912827E-02
    11   -0.3961721772E-02
    12   -0.3689568425E-02
    13   -0.3429246718E-02
    14   -0.3180548039E-02
    15   -0.2943261185E-02
    16   -0.2717172311E-02
    17   -0.2502064887E-02
    18   -0.2297719650E-02
    19   -0.2103914558E-02
    20   -0.1920424747E-02
    21   -0.1747022490E-02
    22   -0.1583477156E-02
    23   -0.1429555175E-02
    24   -0.1285020005E-02
    25   -0.1149632103E-02
    26   -0.1023148911E-02
    27   -0.9053248344E-03
    28   -0.7959112483E-03
    29   -0.6946565070E-03
    30   -0.6013059747E-03
    31   -0.5156020818E-03
    32   -0.4372844132E-03
    33   -0.3660898442E-03
    34   -0.3017527395E-03
    35   -0.2440052525E-03
    36   -0.1925777658E-03
    37   -0.1471995684E-03
    38   -0.1075999078E-03
    39   -0.7350971634E-04
    40   -0.4466460135E-04
    41   -0.2081047478E-04
    42   -0.1715500349E-05
    43    0.1279912878E-04
    44    0.2274259351E-04
