     0   -0.8035464445E-02
     1   -0.7616884574E-02
     2   -0.7212238795E-02
     3   -0.6821343185E-02
     4   -0.6444011709E-02
     5   -0.6080056185E-02
     6   -0.5729286235E-02
     7   -0.5391509237E-02
     8   -0.5066530283E-02
     9   -0.4754152133E-02
    10   -0.4454175159E-02
    11   -0.4166397308E-02
    12   -0.3890614046E-02
    13   -0.3626618307E-02
    14   -0.3374200452E-02
    15   -0.3133148212E-02
    16   -0.2903246640E-02
    17   -0.2684278058E-02
    18   -0.2476022013E-02
    19   -0.2278255223E-02
    20   -0.2090751525E-02
    21   -0.1913281836E-02
    22   -0.1745614095E-02
    23   -0.1587513222E-02
    24   -0.1438741073E-02
    25   -0.1299056399E-02
    26   -0.1168214801E-02
    27   -0.1045968698E-02
    28   -0.9320672903E-03
    29   -0.8262565333E-03
    30   -0.7282791109E-03
    31   -0.6378744206E-03
    32   -0.5547785632E-03
    33   -0.4787243435E-03
    34   -0.4094412823E-03
    35   -0.3466556453E-03
    36   -0.2900904895E-03
    37   -0.2394657391E-03
    38   -0.1944982959E-03
    39   -0.1549022044E-03
    40   -0.1203888962E-03
    41   -0.9066756286E-04
    42   -0.6544574556E-04
    43   -0.4443032114E-04
    44   -0.2732928014E-04
    45   -0.1385529567E-04
    46   -0.3734104784E-05
    47    0.3269689103E-05
    48    0.7244440753E-05
