     0   -0.3741506595E-02
     1   -0.3384234198E-02
     2   -0.3041759030E-02
     3   -0.2713931872E-02
     4   -0.2400604376E-02
     5   -0.2101629469E-02
     6   -0.1816861845E-02
     7   -0.1546158598E-02
     8   -0.1289379999E-02
     9   -0.1046390504E-02
    10   -0.8170600479E-03
    11   -0.6012657353E-03
    12   -0.3988941010E-03
    13   -0.2098441788E-03
    14   -0.3403177551E-04
    15    0.1286044013E-03
    16    0.2780936390E-03
    17    0.4144190730E-03
    18    0.5374943918E-03
    19    0.6471223633E-03
    20    0.7429122627E-03
    21    0.8240836082E-03
    22    0.8888052034E-03
