     0   -0.7726214799E-02
     1   -0.7311734779E-02
     2   -0.6911233363E-02
     3   -0.6524527584E-02
     4   -0.6151432403E-02
     5   -0.5791760654E-02
     6   -0.5445323009E-02
     7   -0.5111927928E-02
     8   -0.4791381620E-02
     9   -0.4483487990E-02
    10   -0.4188048601E-02
    11   -0.3904862620E-02
    12   -0.3633726782E-02
    13   -0.3374435332E-02
    14   -0.3126779986E-02
    15   -0.2890549881E-02
    16   -0.2665531531E-02
    17   -0.2451508780E-02
    18   -0.2248262761E-02
    19   -0.2055571848E-02
    20   -0.1873211619E-02
    21   -0.1700954818E-02
    22   -0.1538571316E-02
    23   -0.1385828083E-02
    24   -0.1242489162E-02
    25   -0.1108315651E-02
    26   -0.9830656890E-03
    27   -0.8664944633E-03
    28   -0.7583542207E-03
    29   -0.6583943053E-03
    30   -0.5663612196E-03
    31   -0.4819987215E-03
    32   -0.4050479706E-03
    33   -0.3352477428E-03
    34   -0.2723347484E-03
    35   -0.2160441005E-03
    36   -0.1661100253E-03
    37   -0.1222669588E-03
    38   -0.8425132100E-04
    39   -0.5180453715E-04
    40   -0.2467859209E-04
    41   -0.2647411888E-05
    42    0.1446546809E-04
    43    0.2669389608E-04
