     0   -0.4432152374E-02
     1   -0.4064288192E-02
     2   -0.3711036303E-02
     3   -0.3372237224E-02
     4   -0.3047731182E-02
     5   -0.2737358317E-02
     6   -0.2440958923E-02
     7   -0.2158373748E-02
     8   -0.1889444365E-02
     9   -0.1634013648E-02
    10   -0.1391926356E-02
    11   -0.1163029896E-02
    12   -0.9471752888E-03
    13   -0.7442184456E-03
    14   -0.5540218537E-03
    15   -0.3764568571E-03
    16   -0.2114068053E-03
    17   -0.5877151999E-04
    18    0.8152616338E-04
    19    0.2095304218E-03
    20    0.3252364376E-03
    21    0.4285629057E-03
    22    0.5193001533E-03
    23    0.5969973480E-03
    24    0.6606484908E-03
    25    0.7071674534E-03
