     0   -0.7473690235E-02
     1   -0.7062589193E-02
     2   -0.6665504598E-02
     3   -0.6282254381E-02
     4   -0.5912654420E-02
     5   -0.5556518509E-02
     6   -0.5213658313E-02
     7   -0.4883883322E-02
     8   -0.4567000818E-02
     9   -0.4262815823E-02
    10   -0.3971131065E-02
    11   -0.3691746933E-02
    12   -0.3424461429E-02
    13   -0.3169070138E-02
    14   -0.2925366179E-02
    15   -0.2693140170E-02
    16   -0.2472180188E-02
    17   -0.2262271736E-02
    18   -0.2063197711E-02
    19   -0.1874738376E-02
    20   -0.1696671333E-02
    21   -0.1528771514E-02
    22   -0.1370811166E-02
    23   -0.1222559861E-02
    24   -0.1083784505E-02
    25   -0.9542493795E-03
    26   -0.8337162018E-03
    27   -0.7219442138E-03
    28   -0.6186903225E-03
    29   -0.5237092960E-03
    30   -0.4367540504E-03
    31   -0.3575760550E-03
    32   -0.2859259279E-03
    33   -0.2215543099E-03
    34   -0.1642131867E-03
    35   -0.1136579639E-03
    36   -0.6965087219E-04
    37   -0.3196692634E-04
    38   -0.4053231940E-06
    39    0.2518566222E-04
    40    0.4484054308E-04
    41    0.5818052027E-04
