     0   -0.4847095349E-02
     1   -0.4473021801E-02
     2   -0.4113460271E-02
     3   -0.3768246354E-02
     4   -0.3437214867E-02
     5   -0.3120199974E-02
     6   -0.2817035324E-02
     7   -0.2527554246E-02
     8   -0.2251589966E-02
     9   -0.1988975899E-02
    10   -0.1739546004E-02
    11   -0.1503135237E-02
    12   -0.1279580126E-02
    13   -0.1068719511E-02
    14   -0.8703955113E-03
    15   -0.6844547875E-03
    16   -0.5107502499E-03
    17   -0.3491433804E-03
    18   -0.1995074843E-03
    19   -0.6173236952E-04
    20    0.6426868228E-04
    21    0.1785480585E-03
    22    0.2811059149E-03
    23    0.3718583030E-03
    24    0.4505738311E-03
    25    0.5167239858E-03
    26    0.5689879574E-03
