     0   -0.8219598052E-02
     1   -0.7798596468E-02
     2   -0.7391503389E-02
     3   -0.6998134380E-02
     4   -0.6618302886E-02
     5   -0.6251820188E-02
     6   -0.5898495362E-02
     7   -0.5558135228E-02
     8   -0.5230544309E-02
     9   -0.4915524780E-02
    10   -0.4612876422E-02
    11   -0.4322396573E-02
    12   -0.4043880079E-02
    13   -0.3777119248E-02
    14   -0.3521903794E-02
    15   -0.3278020791E-02
    16   -0.3045254624E-02
    17   -0.2823386937E-02
    18   -0.2612196580E-02
    19   -0.2411459566E-02
    20   -0.2220949014E-02
    21   -0.2040435105E-02
    22   -0.1869685034E-02
    23   -0.1708462959E-02
    24   -0.1556529961E-02
    25   -0.1413643996E-02
    26   -0.1279559853E-02
    27   -0.1154029119E-02
    28   -0.1036800136E-02
    29   -0.9276179730E-03
    30   -0.8262243928E-03
    31   -0.7323578273E-03
    32   -0.6457533563E-03
    33   -0.5661426928E-03
    34   -0.4932541723E-03
    35   -0.4268127511E-03
    36   -0.3665400103E-03
    37   -0.3121541687E-03
    38   -0.2633701054E-03
    39   -0.2198993909E-03
    40   -0.1814503307E-03
    41   -0.1477280194E-03
    42   -0.1184344082E-03
    43   -0.9326838652E-04
    44   -0.7192587723E-04
    45   -0.5409994891E-04
    46   -0.3948094414E-04
    47   -0.2775662572E-04
    48   -0.1861234145E-04
    49   -0.1173120844E-04
    50   -0.6794317549E-05
    51   -0.3480958720E-05
    52   -0.1468867801E-05
    53   -0.4344956909E-06
    54   -0.5330477865E-07
