     0   -0.7092221921E-02
     1   -0.6686280195E-02
     2   -0.6294414824E-02
     3   -0.5916445280E-02
     4   -0.5552189058E-02
     5   -0.5201461633E-02
     6   -0.4864076430E-02
     7   -0.4539844788E-02
     8   -0.4228575927E-02
     9   -0.3930076910E-02
    10   -0.3644152614E-02
    11   -0.3370605702E-02
    12   -0.3109236588E-02
    13   -0.2859843418E-02
    14   -0.2622222041E-02
    15   -0.2396166002E-02
    16   -0.2181466521E-02
    17   -0.1977912497E-02
    18   -0.1785290512E-02
    19   -0.1603384851E-02
    20   -0.1431977537E-02
    21   -0.1270848391E-02
    22   -0.1119775117E-02
    23   -0.9785334194E-03
    24   -0.8468971790E-03
    25   -0.7246386882E-03
    26   -0.6115289810E-03
    27   -0.5073382917E-03
    28   -0.4118367009E-03
    29   -0.3247950582E-03
    30   -0.2459863227E-03
    31   -0.1751875792E-03
    32   -0.1121831655E-03
    33   -0.5676977829E-04
    34   -0.8765349089E-05
    35    0.3197406690E-04
    36    0.6551753949E-04
    37    0.9175867769E-04
    38    0.1099697719E-03
