     0   -0.6814477567E-02
     1   -0.6412335362E-02
     2   -0.6024315341E-02
     3   -0.5650238267E-02
     4   -0.5289922988E-02
     5   -0.4943186410E-02
     6   -0.4609843467E-02
     7   -0.4289707092E-02
     8   -0.3982588188E-02
     9   -0.3688295613E-02
    10   -0.3406636157E-02
    11   -0.3137414522E-02
    12   -0.2880433311E-02
    13   -0.2635493024E-02
    14   -0.2402392060E-02
    15   -0.2180926729E-02
    16   -0.1970891271E-02
    17   -0.1772077900E-02
    18   -0.1584276861E-02
    19   -0.1407276515E-02
    20   -0.1240863457E-02
    21   -0.1084822679E-02
    22   -0.9389377896E-03
    23   -0.8029913136E-03
    24   -0.6767651033E-03
    25   -0.5600408975E-03
    26   -0.4526011056E-03
    27   -0.3542299096E-03
    28   -0.2647148554E-03
    29   -0.1838492179E-03
    30   -0.1114356362E-03
    31   -0.4729197636E-04
    32    0.8738611421E-05
    33    0.5676889626E-04
    34    0.9682767701E-04
    35    0.1287551959E-03
    36    0.1517741934E-03
