     0   -0.2886298627E-02
     1   -0.2542632410E-02
     2   -0.2214030043E-02
     3   -0.1900359858E-02
     4   -0.1601493391E-02
     5   -0.1317306266E-02
     6   -0.1047679318E-02
     7   -0.7925000305E-03
     8   -0.5516644065E-03
     9   -0.3250794390E-03
    10   -0.1126664433E-03
    11    0.8563434356E-04
    12    0.2698572382E-03
    13    0.4400015296E-03
    14    0.5960168019E-03
    15    0.7377791933E-03
    16    0.8650501075E-03
    17    0.9773967188E-03
    18    0.1074013012E-02
    19    0.1153183039E-02
    20    0.1209231980E-02
