     0   -0.4526342069E-02
     1   -0.4157058620E-02
     2   -0.3802364039E-02
     3   -0.3462097651E-02
     4   -0.3136098373E-02
     5   -0.2824204888E-02
     6   -0.2526255868E-02
     7   -0.2242090238E-02
     8   -0.1971547518E-02
     9   -0.1714468237E-02
    10   -0.1470694470E-02
    11   -0.1240070504E-02
    12   -0.1022443709E-02
    13   -0.8176656644E-03
    14   -0.6255936444E-03
    15   -0.4460926161E-03
    16   -0.2790379766E-03
    17   -0.1243193996E-03
    18    0.1815359780E-04
    19    0.1484432915E-03
    20    0.2665705834E-03
    21    0.3724929660E-03
    22    0.4660644420E-03
    23    0.5469532351E-03
    24    0.6144358518E-03
    25    0.6666175188E-03
