     0   -0.2375131593E-02
     1   -0.2039887290E-02
     2   -0.1719890618E-02
     3   -0.1415023927E-02
     4   -0.1125174910E-02
     5   -0.8502379984E-03
     6   -0.5901161577E-03
     7   -0.3447232381E-03
     8   -0.1139871117E-03
     9    0.1021460553E-03
    10    0.3037058305E-03
    11    0.4906889044E-03
    12    0.6630461896E-03
    13    0.8206625379E-03
    14    0.9633227753E-03
    15    0.1090649716E-02
    16    0.1201975851E-02
    17    0.1296016033E-02
    18    0.1369558347E-02
