     0   -0.3160985097E-02
     1   -0.2812885471E-02
     2   -0.2479758931E-02
     3   -0.2161467469E-02
     4   -0.1857875387E-02
     5   -0.1568849994E-02
     6   -0.1294262470E-02
     7   -0.1033988974E-02
     8   -0.7879120601E-03
     9   -0.5559225298E-03
    10   -0.3379218839E-03
    11   -0.1338256473E-03
    12    0.5643202558E-04
    13    0.2328917804E-03
    14    0.3955593566E-03
    15    0.5443906034E-03
    16    0.6792670060E-03
    17    0.7999525653E-03
    18    0.9060092051E-03
    19    0.9966004326E-03
    20    0.1069863210E-02
