     0   -0.7169661156E-02
     1   -0.6762666610E-02
     2   -0.6369735981E-02
     3   -0.5990688407E-02
     4   -0.5625341032E-02
     5   -0.5273508967E-02
     6   -0.4935005247E-02
     7   -0.4609640811E-02
     8   -0.4297224449E-02
     9   -0.3997562774E-02
    10   -0.3710460184E-02
    11   -0.3435718834E-02
    12   -0.3173138595E-02
    13   -0.2922517035E-02
    14   -0.2683649385E-02
    15   -0.2456328517E-02
    16   -0.2240344928E-02
    17   -0.2035486729E-02
    18   -0.1841539639E-02
    19   -0.1658286993E-02
    20   -0.1485509763E-02
    21   -0.1322986595E-02
    22   -0.1170493864E-02
    23   -0.1027805769E-02
    24   -0.8946944568E-03
    25   -0.7709302012E-03
    26   -0.6562816552E-03
    27   -0.5505162020E-03
    28   -0.4534004432E-03
    29   -0.3647009014E-03
    30   -0.2841850240E-03
    31   -0.2116226709E-03
    32   -0.1467883806E-03
    33   -0.8946496577E-04
    34   -0.3944953895E-04
    35    0.3435617734E-05
    36    0.3932125496E-04
    37    0.6823956414E-04
    38    0.8995716157E-04
