     0   -0.7144150566E-02
     1   -0.6737502536E-02
     2   -0.6344922505E-02
     3   -0.5966229719E-02
     4   -0.5601241437E-02
     5   -0.5249772888E-02
     6   -0.4911637233E-02
     7   -0.4586645543E-02
     8   -0.4274606746E-02
     9   -0.3975327602E-02
    10   -0.3688612663E-02
    11   -0.3414264251E-02
    12   -0.3152082410E-02
    13   -0.2901864896E-02
    14   -0.2663407141E-02
    15   -0.2436502232E-02
    16   -0.2220940900E-02
    17   -0.2016511509E-02
    18   -0.1823000056E-02
    19   -0.1640190181E-02
    20   -0.1467863191E-02
    21   -0.1305798110E-02
    22   -0.1153771735E-02
    23   -0.1011558745E-02
    24   -0.8789318378E-03
    25   -0.7556619269E-03
    26   -0.6415184173E-03
    27   -0.5362695906E-03
    28   -0.4396831399E-03
    29   -0.3515269402E-03
    30   -0.2715701532E-03
    31   -0.1995848729E-03
    32   -0.1353486454E-03
    33   -0.7864850548E-04
    34   -0.2928781641E-04
    35    0.1290118425E-04
    36    0.4803159305E-04
    37    0.7609815539E-04
    38    0.9675083492E-04
