     0   -0.6341638102E-02
     1   -0.5946051498E-02
     2   -0.5564669738E-02
     3   -0.5197316160E-02
     4   -0.4843812335E-02
     5   -0.4503978060E-02
     6   -0.4177631341E-02
     7   -0.3864588392E-02
     8   -0.3564663627E-02
     9   -0.3277669672E-02
    10   -0.3003417376E-02
    11   -0.2741715830E-02
    12   -0.2492372410E-02
    13   -0.2255192822E-02
    14   -0.2029981178E-02
    15   -0.1816540093E-02
    16   -0.1614670812E-02
    17   -0.1424173384E-02
    18   -0.1244846887E-02
    19   -0.1076489731E-02
    20   -0.9189000556E-03
    21   -0.7718762598E-03
    22   -0.6352177227E-03
    23   -0.5087257868E-03
    24   -0.3922051263E-03
    25   -0.2854656972E-03
    26   -0.1883255895E-03
    27   -0.1006153484E-03
    28   -0.2218482107E-04
    29    0.4708534388E-04
    30    0.1072627776E-03
    31    0.1583206804E-03
    32    0.2000328157E-03
    33    0.2315981943E-03
