     0   -0.6239030423E-02
     1   -0.5844881405E-02
     2   -0.5464955994E-02
     3   -0.5099078153E-02
     4   -0.4747070121E-02
     5   -0.4408752406E-02
     6   -0.4083943778E-02
     7   -0.3772461268E-02
     8   -0.3474120175E-02
     9   -0.3188734080E-02
    10   -0.2916114866E-02
    11   -0.2656072756E-02
    12   -0.2408416366E-02
    13   -0.2172952770E-02
    14   -0.1949487595E-02
    15   -0.1737825148E-02
    16   -0.1537768575E-02
    17   -0.1349120083E-02
    18   -0.1171681218E-02
    19   -0.1005253240E-02
    20   -0.8496376219E-03
    21   -0.7046367093E-03
    22   -0.5700546255E-03
    23   -0.4456985127E-03
    24   -0.3313802800E-03
    25   -0.2269191236E-03
    26   -0.1321452787E-03
    27   -0.4690582905E-04
    28    0.2892581540E-04
    29    0.9543335624E-04
    30    0.1526257158E-03
    31    0.2003658821E-03
    32    0.2381644312E-03
    33    0.2641410369E-03
