     0   -0.7012063005E-02
     1   -0.6607214055E-02
     2   -0.6216454491E-02
     3   -0.5839604140E-02
     4   -0.5476480871E-02
     5   -0.5126900553E-02
     6   -0.4790677028E-02
     7   -0.4467622068E-02
     8   -0.4157545357E-02
     9   -0.3860254446E-02
    10   -0.3575554733E-02
    11   -0.3303249430E-02
    12   -0.3043139546E-02
    13   -0.2795023859E-02
    14   -0.2558698900E-02
    15   -0.2333958951E-02
    16   -0.2120596034E-02
    17   -0.1918399923E-02
    18   -0.1727158161E-02
    19   -0.1546656098E-02
    20   -0.1376676942E-02
    21   -0.1217001846E-02
    22   -0.1067410021E-02
    23   -0.9276789001E-03
    24   -0.7975843646E-03
    25   -0.6769010523E-03
    26   -0.5654027893E-03
    27   -0.4628631843E-03
    28   -0.3690564798E-03
    29   -0.2837587655E-03
    30   -0.2067497789E-03
    31   -0.1378156467E-03
    32   -0.7675325301E-04
    33   -0.2337759543E-04
    34    0.2246482895E-04
    35    0.6086879498E-04
    36    0.9180422558E-04
    37    0.1148889366E-03
