     0   -0.8102592084E-02
     1   -0.7683127697E-02
     2   -0.7277587999E-02
     3   -0.6885788871E-02
     4   -0.6507544086E-02
     5   -0.6142665259E-02
     6   -0.5790961807E-02
     7   -0.5452240898E-02
     8   -0.5126307408E-02
     9   -0.4812963875E-02
    10   -0.4512010447E-02
    11   -0.4223244839E-02
    12   -0.3946462280E-02
    13   -0.3681455464E-02
    14   -0.3428014503E-02
    15   -0.3185926875E-02
    16   -0.2954977371E-02
    17   -0.2734948048E-02
    18   -0.2525618182E-02
    19   -0.2326764209E-02
    20   -0.2138159682E-02
    21   -0.1959575220E-02
    22   -0.1790778460E-02
    23   -0.1631534011E-02
    24   -0.1481603407E-02
    25   -0.1340745062E-02
    26   -0.1208714232E-02
    27   -0.1085262971E-02
    28   -0.9701401014E-03
    29   -0.8630911737E-03
    30   -0.7638584441E-03
    31   -0.6721808483E-03
    32   -0.5877939847E-03
    33   -0.5104301028E-03
    34   -0.4398181014E-03
    35   -0.3756835348E-03
    36   -0.3177486316E-03
    37   -0.2657323267E-03
    38   -0.2193503127E-03
    39   -0.1783151134E-03
    40   -0.1423361899E-03
    41   -0.1111200919E-03
    42   -0.8437067746E-04
    43   -0.6178944457E-04
    44   -0.4307605859E-04
    45   -0.2792925907E-04
    46   -0.1604858207E-04
    47   -0.7138150621E-05
    48   -0.9171028014E-06
    49    0.2837026205E-05
