     0   -0.4891780439E-02
     1   -0.4517044739E-02
     2   -0.4156810697E-02
     3   -0.3810913422E-02
     4   -0.3479187206E-02
     5   -0.3161465629E-02
     6   -0.2857581702E-02
     7   -0.2567368039E-02
     8   -0.2290657072E-02
     9   -0.2027281318E-02
    10   -0.1777073724E-02
    11   -0.1539868085E-02
    12   -0.1315499594E-02
    13   -0.1103805534E-02
    14   -0.9046261909E-03
    15   -0.7178060364E-03
    16   -0.5431953264E-03
    17   -0.3806522668E-03
    18   -0.2300460335E-03
    19   -0.9126109515E-04
    20    0.3579638864E-04
    21    0.1511886859E-03
    22    0.2549303814E-03
    23    0.3469601272E-03
    24    0.4270857661E-03
    25    0.4948594665E-03
    26    0.5491972742E-03
    27    0.5862617338E-03
