     0   -0.7316361512E-02
     1   -0.6907380186E-02
     2   -0.6512439604E-02
     3   -0.6131358303E-02
     4   -0.5763952794E-02
     5   -0.5410037528E-02
     6   -0.5069424856E-02
     7   -0.4741924985E-02
     8   -0.4427345947E-02
     9   -0.4125493554E-02
    10   -0.3836171357E-02
    11   -0.3559180613E-02
    12   -0.3294320246E-02
    13   -0.3041386809E-02
    14   -0.2800174453E-02
    15   -0.2570474892E-02
    16   -0.2352077376E-02
    17   -0.2144768665E-02
    18   -0.1948333011E-02
    19   -0.1762552143E-02
    20   -0.1587205268E-02
    21   -0.1422069069E-02
    22   -0.1266917734E-02
    23   -0.1121522994E-02
    24   -0.9856541802E-03
    25   -0.8590783291E-03
    26   -0.7415603166E-03
    27   -0.6328630580E-03
    28   -0.5327477877E-03
    29   -0.4409744576E-03
    30   -0.3573023023E-03
    31   -0.2814906616E-03
    32   -0.2133001897E-03
    33   -0.1524947026E-03
    34   -0.9884409663E-04
    35   -0.5212921683E-04
    36   -0.1215056521E-04
    37    0.2125447483E-04
    38    0.4817185342E-04
    39    0.6848894440E-04
    40    0.8130731043E-04
