     0   -0.7840754135E-02
     1   -0.7424750787E-02
     2   -0.7022709325E-02
     3   -0.6634446416E-02
     4   -0.6259776631E-02
     5   -0.5898512410E-02
     6   -0.5550464017E-02
     7   -0.5215439490E-02
     8   -0.4893244597E-02
     9   -0.4583682793E-02
    10   -0.4286555172E-02
    11   -0.4001660418E-02
    12   -0.3728794758E-02
    13   -0.3467751914E-02
    14   -0.3218323056E-02
    15   -0.2980296753E-02
    16   -0.2753458925E-02
    17   -0.2537592792E-02
    18   -0.2332478830E-02
    19   -0.2137894725E-02
    20   -0.1953615325E-02
    21   -0.1779412599E-02
    22   -0.1615055591E-02
    23   -0.1460310386E-02
    24   -0.1314940069E-02
    25   -0.1178704697E-02
    26   -0.1051361268E-02
    27   -0.9326637102E-03
    28   -0.8223628599E-03
    29   -0.7202064691E-03
    30   -0.6259392171E-03
    31   -0.5393027438E-03
    32   -0.4600357083E-03
    33   -0.3878738808E-03
    34   -0.3225502842E-03
    35   -0.2637954019E-03
    36   -0.2113374903E-03
    37   -0.1649030450E-03
    38   -0.1242175236E-03
    39   -0.8900649061E-04
    40   -0.5899753937E-04
    41   -0.3392373173E-04
    42   -0.1353038321E-04
    43    0.2409472799E-05
    44    0.1404976167E-04
    45    0.2126736063E-04
