     0   -0.8024640314E-02
     1   -0.7606203248E-02
     2   -0.7201701799E-02
     3   -0.6810952074E-02
     4   -0.6433768073E-02
     5   -0.6069961645E-02
     6   -0.5719342447E-02
     7   -0.5381717891E-02
     8   -0.5056893105E-02
     9   -0.4744670885E-02
    10   -0.4444851640E-02
    11   -0.4157233358E-02
    12   -0.3881611540E-02
    13   -0.3617779165E-02
    14   -0.3365526632E-02
    15   -0.3124641717E-02
    16   -0.2894909514E-02
    17   -0.2676112393E-02
    18   -0.2468029944E-02
    19   -0.2270438934E-02
    20   -0.2083113251E-02
    21   -0.1905823859E-02
    22   -0.1738338752E-02
    23   -0.1580422903E-02
    24   -0.1431838226E-02
    25   -0.1292343530E-02
    26   -0.1161694477E-02
    27   -0.1039643553E-02
    28   -0.9259400284E-03
    29   -0.8203299310E-03
    30   -0.7225560261E-03
    31   -0.6323577983E-03
    32   -0.5494714459E-03
    33   -0.4736298822E-03
    34   -0.4045627526E-03
    35   -0.3419964669E-03
    36   -0.2856542540E-03
    37   -0.2352562459E-03
    38   -0.1905196036E-03
    39   -0.1511587037E-03
    40   -0.1168854162E-03
    41   -0.8740953323E-04
    42   -0.6243945471E-04
    43   -0.4168334995E-04
    44   -0.2485129482E-04
    45   -0.1165966943E-04
    46   -0.1841902146E-05
    47    0.4815754197E-05
