     0   -0.2317022737E-02
     1   -0.1982750674E-02
     2   -0.1663748474E-02
     3   -0.1359900292E-02
     4   -0.1071095917E-02
     5   -0.7972322407E-03
     6   -0.5382151530E-03
     7   -0.2939620283E-03
     8   -0.6440505503E-04
     9    0.1505042130E-03
    10    0.3507884639E-03
    11    0.5364353568E-03
    12    0.7073835317E-03
    13    0.8635004070E-03
    14    0.1004544533E-02
    15    0.1130095654E-02
    16    0.1239405921E-02
    17    0.1331000511E-02
    18    0.1400867699E-02
