     0   -0.6633406883E-02
     1   -0.6233761889E-02
     2   -0.5848270017E-02
     3   -0.5476752958E-02
     4   -0.5119030540E-02
     5   -0.4774920701E-02
     6   -0.4444239473E-02
     7   -0.4126800952E-02
     8   -0.3822417287E-02
     9   -0.3530898665E-02
    10   -0.3252053297E-02
    11   -0.2985687419E-02
    12   -0.2731605293E-02
    13   -0.2489609218E-02
    14   -0.2259499554E-02
    15   -0.2041074762E-02
    16   -0.1834131456E-02
    17   -0.1638464483E-02
    18   -0.1453867034E-02
    19   -0.1280130790E-02
    20   -0.1117046119E-02
    21   -0.9644023493E-03
    22   -0.8219881221E-03
    23   -0.6895918845E-03
    24   -0.5670025521E-03
    25   -0.4540104315E-03
    26   -0.3504085201E-03
    27   -0.2559943802E-03
    28   -0.1705729235E-03
    29   -0.9396070437E-04
    30   -0.2599286612E-04
    31    0.3346486808E-04
    32    0.8449356145E-04
    33    0.1270722378E-03
    34    0.1609456555E-03
    35    0.1850408429E-03
