     0   -0.5110918074E-02
     1   -0.4732952978E-02
     2   -0.4369439886E-02
     3   -0.4020211661E-02
     4   -0.3685100142E-02
     5   -0.3363936224E-02
     6   -0.3056549956E-02
     7   -0.2762770676E-02
     8   -0.2482427166E-02
     9   -0.2215347855E-02
    10   -0.1961361075E-02
    11   -0.1720295375E-02
    12   -0.1491979929E-02
    13   -0.1276245053E-02
    14   -0.1072922872E-02
    15   -0.8818481870E-03
    16   -0.7028596224E-03
    17   -0.5358011668E-03
    18   -0.3805242747E-03
    19   -0.2368908092E-03
    20   -0.1047772731E-03
    21    0.1591889466E-04
    22    0.1252695324E-03
    23    0.2232996727E-03
    24    0.3099590462E-03
    25    0.3850659005E-03
    26    0.4481760959E-03
    27    0.4981639180E-03
