     0   -0.6441574445E-02
     1   -0.6044592899E-02
     2   -0.5661798216E-02
     3   -0.5293013145E-02
     4   -0.4938058637E-02
     5   -0.4596753824E-02
     6   -0.4268916004E-02
     7   -0.3954360633E-02
     8   -0.3652901309E-02
     9   -0.3364349778E-02
    10   -0.3088515936E-02
    11   -0.2825207839E-02
    12   -0.2574231728E-02
    13   -0.2335392068E-02
    14   -0.2108491598E-02
    15   -0.1893331402E-02
    16   -0.1689711019E-02
    17   -0.1497428568E-02
    18   -0.1316280936E-02
    19   -0.1146064011E-02
    20   -0.9865730067E-03
    21   -0.8376028837E-03
    22   -0.6989489225E-03
    23   -0.5704075032E-03
    24   -0.4517771800E-03
    25   -0.3428601966E-03
    26   -0.2434646697E-03
    27   -0.1534078360E-03
    28   -0.7252106934E-04
    29   -0.6580317870E-06
    30    0.6229117010E-04
    31    0.1163729968E-03
    32    0.1615112724E-03
    33    0.1973413375E-03
    34    0.2224255425E-03
