     0   -0.7953221354E-02
     1   -0.7535727785E-02
     2   -0.7132179954E-02
     3   -0.6742394177E-02
     4   -0.6366184675E-02
     5   -0.6003363519E-02
     6   -0.5653740591E-02
     7   -0.5317123541E-02
     8   -0.4993317736E-02
     9   -0.4682126220E-02
    10   -0.4383349657E-02
    11   -0.4096786294E-02
    12   -0.3822231902E-02
    13   -0.3559479737E-02
    14   -0.3308320480E-02
    15   -0.3068542199E-02
    16   -0.2839930290E-02
    17   -0.2622267432E-02
    18   -0.2415333539E-02
    19   -0.2218905706E-02
    20   -0.2032758167E-02
    21   -0.1856662243E-02
    22   -0.1690386297E-02
    23   -0.1533695692E-02
    24   -0.1386352749E-02
    25   -0.1248116703E-02
    26   -0.1118743673E-02
    27   -0.9979866236E-03
    28   -0.8855953454E-03
    29   -0.7813164277E-03
    30   -0.6848932498E-03
    31   -0.5960659766E-03
    32   -0.5145715690E-03
    33   -0.4401438100E-03
    34   -0.3725133528E-03
    35   -0.3114077980E-03
    36   -0.2565518114E-03
    37   -0.2076673008E-03
    38   -0.1644736796E-03
    39   -0.1266882658E-03
    40   -0.9402690691E-04
    41   -0.6620499130E-04
    42   -0.4293919343E-04
    43   -0.2395073423E-04
    44   -0.8972230142E-05
    45    0.2235036984E-05
    46    0.9819365350E-05
