     0   -0.4044173069E-02
     1   -0.3682217925E-02
     2   -0.3334975983E-02
     3   -0.3002293170E-02
     4   -0.2684015712E-02
     5   -0.2379990435E-02
     6   -0.2090065136E-02
     7   -0.1814089034E-02
     8   -0.1551913348E-02
     9   -0.1303392016E-02
    10   -0.1068382621E-02
    11   -0.8467475857E-03
    12   -0.6383557315E-03
    13   -0.4430843695E-03
    14   -0.2608221342E-03
    15   -0.9147293443E-04
    16    0.6503838609E-04
    17    0.2087576435E-03
    18    0.3396882709E-03
    19    0.4577698856E-03
    20    0.5628402535E-03
    21    0.6545599626E-03
    22    0.7322350816E-03
    23    0.7942332833E-03
