     0   -0.6725290448E-02
     1   -0.6324376236E-02
     2   -0.5937599339E-02
     3   -0.5564780969E-02
     4   -0.5205740444E-02
     5   -0.4860295173E-02
     6   -0.4528260614E-02
     7   -0.4209450262E-02
     8   -0.3903675619E-02
     9   -0.3610746179E-02
    10   -0.3330469415E-02
    11   -0.3062650763E-02
    12   -0.2807093620E-02
    13   -0.2563599341E-02
    14   -0.2331967262E-02
    15   -0.2111994713E-02
    16   -0.1903477060E-02
    17   -0.1706207765E-02
    18   -0.1519978461E-02
    19   -0.1344579071E-02
    20   -0.1179797964E-02
    21   -0.1025422157E-02
    22   -0.8812376057E-03
    23   -0.7470295835E-03
    24   -0.6225832065E-03
    25   -0.5076841507E-03
    26   -0.4021196640E-03
    27   -0.3056799971E-03
    28   -0.2181605061E-03
    29   -0.1393648218E-03
    30   -0.6910984537E-04
    31   -0.7234053150E-05
    32    0.4638762922E-04
    33    0.9181421954E-04
    34    0.1289691623E-03
    35    0.1574172824E-03
