     0   -0.6755319378E-02
     1   -0.6353991270E-02
     2   -0.5966795360E-02
     3   -0.5593552706E-02
     4   -0.5234082466E-02
     5   -0.4888201877E-02
     6   -0.4555726219E-02
     7   -0.4236468794E-02
     8   -0.3930240899E-02
     9   -0.3636851812E-02
    10   -0.3356108770E-02
    11   -0.3087816959E-02
    12   -0.2831779502E-02
    13   -0.2587797461E-02
    14   -0.2355669850E-02
    15   -0.2135193647E-02
    16   -0.1926163831E-02
    17   -0.1728373431E-02
    18   -0.1541613601E-02
    19   -0.1365673725E-02
    20   -0.1200341553E-02
    21   -0.1045403400E-02
    22   -0.9006444023E-03
    23   -0.7658488745E-03
    24   -0.6408007897E-03
    25   -0.5252844401E-03
    26   -0.4190853685E-03
    27   -0.3219916776E-03
    28   -0.2337959461E-03
    29   -0.1542981000E-03
    30   -0.8330990155E-04
    31   -0.2066232851E-04
    32    0.3378140667E-04
    33    0.8010052390E-04
    34    0.1182593677E-03
    35    0.1479373914E-03
    36    0.1676753279E-03
