     0   -0.7965894870E-02
     1   -0.7548233715E-02
     2   -0.7144516495E-02
     3   -0.6754559488E-02
     4   -0.6378176874E-02
     5   -0.6015180687E-02
     6   -0.5665380764E-02
     7   -0.5328584716E-02
     8   -0.5004597866E-02
     9   -0.4693223211E-02
    10   -0.4394261373E-02
    11   -0.4107510546E-02
    12   -0.3832766459E-02
    13   -0.3569822311E-02
    14   -0.3318468737E-02
    15   -0.3078493748E-02
    16   -0.2849682686E-02
    17   -0.2631818174E-02
    18   -0.2424680065E-02
    19   -0.2228045396E-02
    20   -0.2041688334E-02
    21   -0.1865380134E-02
    22   -0.1698889093E-02
    23   -0.1541980499E-02
    24   -0.1394416596E-02
    25   -0.1255956540E-02
    26   -0.1126356361E-02
    27   -0.1005368934E-02
    28   -0.8927439488E-03
    29   -0.7882278851E-03
    30   -0.6915640026E-03
    31   -0.6024923319E-03
    32   -0.5207496823E-03
    33   -0.4460696623E-03
    34   -0.3781827210E-03
    35   -0.3168162156E-03
    36   -0.2616945151E-03
    37   -0.2125391574E-03
    38   -0.1690690805E-03
    39   -0.1310009753E-03
    40   -0.9804982819E-04
    41   -0.6992979704E-04
    42   -0.4635569722E-04
    43   -0.2704573202E-04
    44   -0.1172708049E-04
    45   -0.1494000259E-06
    46    0.7871022107E-05
