     0   -0.6408559559E-02
     1   -0.6012038279E-02
     2   -0.5629709771E-02
     3   -0.5261396976E-02
     4   -0.4906921047E-02
     5   -0.4566101331E-02
     6   -0.4238755359E-02
     7   -0.3924698830E-02
     8   -0.3623745610E-02
     9   -0.3335707729E-02
    10   -0.3060395391E-02
    11   -0.2797616988E-02
    12   -0.2547179128E-02
    13   -0.2308886677E-02
    14   -0.2082542815E-02
    15   -0.1867949122E-02
    16   -0.1664905684E-02
    17   -0.1473211239E-02
    18   -0.1292663377E-02
    19   -0.1123058794E-02
    20   -0.9641936343E-03
    21   -0.8158639548E-03
    22   -0.6778663370E-03
    23   -0.5499987306E-03
    24   -0.4320616193E-03
    25   -0.3238596671E-03
    26   -0.2252041040E-03
    27   -0.1359162942E-03
    28   -0.5583329286E-04
    29    0.1518303039E-04
    30    0.7722991595E-04
    31    0.1303324141E-03
    32    0.1743723508E-03
    33    0.2088753138E-03
    34    0.2319102319E-03
