     0   -0.2164100382E-01
     1   -0.2109330753E-01
     2   -0.2055025220E-01
     3   -0.2001185766E-01
     4   -0.1947815178E-01
     5   -0.1894916815E-01
     6   -0.1842494511E-01
     7   -0.1790552527E-01
     8   -0.1739095495E-01
     9   -0.1688128355E-01
    10   -0.1637656297E-01
    11   -0.1587684722E-01
    12   -0.1538219225E-01
    13   -0.1489265608E-01
    14   -0.1440829907E-01
    15   -0.1392918432E-01
    16   -0.1345537821E-01
    17   -0.1298695068E-01
    18   -0.1252397564E-01
    19   -0.1206653113E-01
    20   -0.1161469943E-01
    21   -0.1116856714E-01
    22   -0.1072822523E-01
    23   -0.1029376913E-01
    24   -0.9865298886E-02
    25   -0.9442919362E-02
    26   -0.9026740555E-02
    27   -0.8616877916E-02
    28   -0.8213452716E-02
    29   -0.7816592410E-02
    30   -0.7426430980E-02
    31   -0.7043109256E-02
    32   -0.6666775199E-02
    33   -0.6297584175E-02
    34   -0.5935699224E-02
    35   -0.5581291365E-02
    36   -0.5234539934E-02
    37   -0.4895632994E-02
    38   -0.4564767829E-02
    39   -0.4242151513E-02
    40   -0.3928001573E-02
    41   -0.3622546730E-02
    42   -0.3326027709E-02
    43   -0.3038698115E-02
    44   -0.2760825364E-02
    45   -0.2492691661E-02
    46   -0.2234595020E-02
    47   -0.1986850326E-02
    48   -0.1749790435E-02
    49   -0.1523767319E-02
    50   -0.1309153268E-02
    51   -0.1106342182E-02
    52   -0.9157510351E-03
    53   -0.7378217068E-03
    54   -0.5730235929E-03
    55   -0.4218578457E-03
    56   -0.2848649878E-03
    57   -0.1626394502E-03
    58   -0.5585849639E-04
