     0   -0.2243642766E-01
     1   -0.2188477178E-01
     2   -0.2133770128E-01
     3   -0.2079524303E-01
     4   -0.2025742552E-01
     5   -0.1972428002E-01
     6   -0.1919584159E-01
     7   -0.1867214934E-01
     8   -0.1815324616E-01
     9   -0.1763917810E-01
    10   -0.1712999370E-01
    11   -0.1662574356E-01
    12   -0.1612648023E-01
    13   -0.1563225831E-01
    14   -0.1514313485E-01
    15   -0.1465916975E-01
    16   -0.1418042612E-01
    17   -0.1370697061E-01
    18   -0.1323887355E-01
    19   -0.1277620905E-01
    20   -0.1231905494E-01
    21   -0.1186749280E-01
    22   -0.1142160804E-01
    23   -0.1098148998E-01
    24   -0.1054723210E-01
    25   -0.1011893235E-01
    26   -0.9696693558E-02
    27   -0.9280623742E-02
    28   -0.8870836521E-02
    29   -0.8467451411E-02
    30   -0.8070594065E-02
    31   -0.7680396469E-02
    32   -0.7296997085E-02
    33   -0.6920540986E-02
    34   -0.6551180015E-02
    35   -0.6189072986E-02
    36   -0.5834385961E-02
    37   -0.5487292612E-02
    38   -0.5147974651E-02
    39   -0.4816622348E-02
    40   -0.4493435085E-02
    41   -0.4178621951E-02
    42   -0.3872402356E-02
    43   -0.3575006628E-02
    44   -0.3286676613E-02
    45   -0.3007666242E-02
    46   -0.2738242084E-02
    47   -0.2478683852E-02
    48   -0.2229284877E-02
    49   -0.1990352500E-02
    50   -0.1762208375E-02
    51   -0.1545188606E-02
    52   -0.1339643681E-02
    53   -0.1145938133E-02
    54   -0.9644498841E-03
    55   -0.7955692833E-03
    56   -0.6396979641E-03
    57   -0.4972478463E-03
    58   -0.3686409185E-03
    59   -0.2543107858E-03
    60   -0.1547070328E-03
    61   -0.7030246384E-04
    62   -0.1601430503E-05
