     0   -0.2354990844E-01
     1   -0.2299285130E-01
     2   -0.2244030314E-01
     3   -0.2189230144E-01
     4   -0.2134887588E-01
     5   -0.2081005486E-01
     6   -0.2027586917E-01
     7   -0.1974635334E-01
     8   -0.1922154560E-01
     9   -0.1870148727E-01
    10   -0.1818622212E-01
    11   -0.1767579601E-01
    12   -0.1717025694E-01
    13   -0.1666965523E-01
    14   -0.1617404399E-01
    15   -0.1568347933E-01
    16   -0.1519802064E-01
    17   -0.1471773056E-01
    18   -0.1424267491E-01
    19   -0.1377292252E-01
    20   -0.1330854516E-01
    21   -0.1284961755E-01
    22   -0.1239621752E-01
    23   -0.1194842631E-01
    24   -0.1150632902E-01
    25   -0.1107001504E-01
    26   -0.1063957850E-01
    27   -0.1021511861E-01
    28   -0.9796739885E-02
    29   -0.9384552307E-02
    30   -0.8978671311E-02
    31   -0.8579217794E-02
    32   -0.8186318099E-02
    33   -0.7800104070E-02
    34   -0.7420713200E-02
    35   -0.7048288886E-02
    36   -0.6682980779E-02
    37   -0.6324945217E-02
    38   -0.5974345685E-02
    39   -0.5631353278E-02
    40   -0.5296147114E-02
    41   -0.4968914697E-02
    42   -0.4649852200E-02
    43   -0.4339164688E-02
    44   -0.4037066298E-02
    45   -0.3743780381E-02
    46   -0.3459539639E-02
    47   -0.3184586243E-02
    48   -0.2919171921E-02
    49   -0.2663557995E-02
    50   -0.2418015288E-02
    51   -0.2182823833E-02
    52   -0.1958272285E-02
    53   -0.1744656911E-02
    54   -0.1542280015E-02
    55   -0.1351447658E-02
    56   -0.1172466497E-02
    57   -0.1005639589E-02
    58   -0.8512609635E-03
    59   -0.7096087766E-03
    60   -0.5809366154E-03
    61   -0.4654620245E-03
    62   -0.3633498333E-03
    63   -0.2746847287E-03
    64   -0.1994227023E-03
    65   -0.1373111855E-03
    66   -0.8780229232E-04
    67   -0.5008956851E-04
    68   -0.2327892185E-04
    69   -0.5732443304E-05
