     0   -0.2248293854E-01
     1   -0.2193105376E-01
     2   -0.2138375113E-01
     3   -0.2084105795E-01
     4   -0.2030300275E-01
     5   -0.1976961670E-01
     6   -0.1924093463E-01
     7   -0.1871699548E-01
     8   -0.1819784195E-01
     9   -0.1768351987E-01
    10   -0.1717407758E-01
    11   -0.1666956551E-01
    12   -0.1617003598E-01
    13   -0.1567554343E-01
    14   -0.1518614471E-01
    15   -0.1470189955E-01
    16   -0.1422287088E-01
    17   -0.1374912518E-01
    18   -0.1328073258E-01
    19   -0.1281776696E-01
    20   -0.1236030590E-01
    21   -0.1190843070E-01
    22   -0.1146222643E-01
    23   -0.1102178207E-01
    24   -0.1058719073E-01
    25   -0.1015854998E-01
    26   -0.9735962243E-02
    27   -0.9319535132E-02
    28   -0.8909381854E-02
    29   -0.8505621489E-02
    30   -0.8108379238E-02
    31   -0.7717786599E-02
    32   -0.7333981506E-02
    33   -0.6957108459E-02
    34   -0.6587318673E-02
    35   -0.6224770283E-02
    36   -0.5869628617E-02
    37   -0.5522066553E-02
    38   -0.5182264962E-02
    39   -0.4850413206E-02
    40   -0.4526709705E-02
    41   -0.4211362516E-02
    42   -0.3904589930E-02
    43   -0.3606621068E-02
    44   -0.3317696450E-02
    45   -0.3038068551E-02
    46   -0.2768002321E-02
    47   -0.2507775676E-02
    48   -0.2257679941E-02
    49   -0.2018020216E-02
    50   -0.1789115641E-02
    51   -0.1571299503E-02
    52   -0.1364919116E-02
    53   -0.1170335424E-02
    54   -0.9879222540E-03
    55   -0.8180652187E-03
    56   -0.6611603662E-03
    57   -0.5176128343E-03
    58   -0.3878360521E-03
    59   -0.2722522977E-03
    60   -0.1712953766E-03
    61   -0.8541495140E-04
    62   -0.1507911302E-04
