     0   -0.2340025512E-01
     1   -0.2284391443E-01
     2   -0.2229209284E-01
     3   -0.2174482642E-01
     4   -0.2120214467E-01
     5   -0.2066407635E-01
     6   -0.2013065282E-01
     7   -0.1960190917E-01
     8   -0.1907788428E-01
     9   -0.1855862010E-01
    10   -0.1804416104E-01
    11   -0.1753455360E-01
    12   -0.1702984636E-01
    13   -0.1653009020E-01
    14   -0.1603533868E-01
    15   -0.1554564838E-01
    16   -0.1506107915E-01
    17   -0.1458169413E-01
    18   -0.1410755973E-01
    19   -0.1363874549E-01
    20   -0.1317532401E-01
    21   -0.1271737091E-01
    22   -0.1226496503E-01
    23   -0.1181818865E-01
    24   -0.1137712793E-01
    25   -0.1094187333E-01
    26   -0.1051252003E-01
    27   -0.1008916833E-01
    28   -0.9671923886E-02
    29   -0.9260897862E-02
    30   -0.8856207010E-02
    31   -0.8457973668E-02
    32   -0.8066325764E-02
    33   -0.7681396871E-02
    34   -0.7303326338E-02
    35   -0.6932259524E-02
    36   -0.6568348132E-02
    37   -0.6211750622E-02
    38   -0.5862632674E-02
    39   -0.5521167656E-02
    40   -0.5187537074E-02
    41   -0.4861930969E-02
    42   -0.4544548259E-02
    43   -0.4235597011E-02
    44   -0.3935294674E-02
    45   -0.3643868274E-02
    46   -0.3361554580E-02
    47   -0.3088600251E-02
    48   -0.2825261955E-02
    49   -0.2571806409E-02
    50   -0.2328510305E-02
    51   -0.2095660037E-02
    52   -0.1873551134E-02
    53   -0.1662487268E-02
    54   -0.1462778725E-02
    55   -0.1274740155E-02
    56   -0.1098687472E-02
    57   -0.9349337327E-03
    58   -0.7837838312E-03
    59   -0.6455278195E-03
    60   -0.5204324181E-03
    61   -0.4087296049E-03
    62   -0.3105992984E-03
    63   -0.2261391641E-03
    64   -0.1553089407E-03
    65   -0.9784093305E-04
    66   -0.5316900900E-04
    67   -0.2056518631E-04
