     0   -0.2238909567E-01
     1   -0.2183767303E-01
     2   -0.2129083906E-01
     3   -0.2074862019E-01
     4   -0.2021104486E-01
     5   -0.1967814449E-01
     6   -0.1914995431E-01
     7   -0.1862651365E-01
     8   -0.1810786560E-01
     9   -0.1759405639E-01
    10   -0.1708513477E-01
    11   -0.1658115156E-01
    12   -0.1608215948E-01
    13   -0.1558821335E-01
    14   -0.1509937040E-01
    15   -0.1461569070E-01
    16   -0.1413723755E-01
    17   -0.1366407778E-01
    18   -0.1319628193E-01
    19   -0.1273392432E-01
    20   -0.1227708305E-01
    21   -0.1182584001E-01
    22   -0.1138028091E-01
    23   -0.1094049543E-01
    24   -0.1050657744E-01
    25   -0.1007862530E-01
    26   -0.9656742214E-02
    27   -0.9241036629E-02
    28   -0.8831622590E-02
    29   -0.8428620056E-02
    30   -0.8032155147E-02
    31   -0.7642360347E-02
    32   -0.7259374657E-02
    33   -0.6883343738E-02
    34   -0.6514420071E-02
    35   -0.6152763168E-02
    36   -0.5798539842E-02
    37   -0.5451924576E-02
    38   -0.5113099951E-02
    39   -0.4782257163E-02
    40   -0.4459596586E-02
    41   -0.4145328375E-02
    42   -0.3839673088E-02
    43   -0.3542862301E-02
    44   -0.3255139224E-02
    45   -0.2976759294E-02
    46   -0.2707990745E-02
    47   -0.2449115146E-02
    48   -0.2200427898E-02
    49   -0.1962238663E-02
    50   -0.1734871691E-02
    51   -0.1518666009E-02
    52   -0.1313975399E-02
    53   -0.1121168135E-02
    54   -0.9406264157E-03
    55   -0.7727455609E-03
    56   -0.6179330968E-03
    57   -0.4766081474E-03
    58   -0.3492018733E-03
    59   -0.2361601466E-03
    60   -0.1379498700E-03
    61   -0.5506971283E-04
